2018-01-25T14:07:31.576034, user,14
2018-01-25T14:07:31.590038, user,17
2018-01-25T14:07:31.621077, user,14
2018-01-25T14:07:31.633107, user,11
2018-01-25T14:07:31.643070, user,8
2018-01-25T14:07:31.653068, user,5
2018-01-25T14:07:31.704065, user,8
2018-01-25T14:07:31.715051, user,11
2018-01-25T14:07:31.727089, user,14
2018-01-25T14:07:31.780099, user,11
2018-01-25T14:07:31.791055, user,8
2018-01-25T14:07:31.805090, user,5
2018-01-25T14:07:31.854019, user,8
2018-01-25T14:07:31.866082, user,11
2018-01-25T14:07:31.878064, user,14
2018-01-25T14:07:31.894026, user,17
2018-01-25T14:07:31.922040, user,14
2018-01-25T14:07:31.936065, user,11
2018-01-25T14:07:31.946054, user,8
2018-01-25T14:07:31.973043, user,5
2018-01-25T14:07:32.005065, user,8
2018-01-25T14:07:32.020047, user,11
2018-01-25T14:07:32.038072, user,14
2018-01-25T14:07:32.081057, user,11
2018-01-25T14:07:32.093061, user,8
2018-01-25T14:07:32.192061, user,11
2018-01-25T14:07:32.227068, user,8
2018-01-25T14:07:32.329061, user,11
2018-01-25T14:07:32.341080, user,14
2018-01-25T14:07:32.399070, user,11
2018-01-25T14:07:32.493047, user,14
2018-01-25T14:07:32.559050, user,11
2018-01-25T14:07:32.652076, user,14
2018-01-25T14:07:32.724067, user,11
2018-01-25T14:07:32.783057, user,14
2018-01-25T14:07:32.817089, user,17
2018-01-25T14:07:32.853104, user,14
2018-01-25T14:07:33.008066, user,11
2018-01-25T14:07:33.086083, user,14
2018-01-25T14:07:33.117129, user,17
2018-01-25T14:07:33.148072, user,14
2018-01-25T14:07:33.166061, user,11
2018-01-25T14:07:33.240039, user,14
2018-01-25T14:07:33.306082, user,11
2018-01-25T14:07:33.332091, user,8
2018-01-25T14:07:33.365075, user,11
2018-01-25T14:07:33.379037, user,14
2018-01-25T14:07:33.394055, user,17
2018-01-25T14:07:33.463086, user,14
2018-01-25T14:07:33.485089, user,11
2018-01-25T14:07:33.522079, user,14
2018-01-25T14:07:33.532047, user,17
2018-01-25T14:07:33.542082, user,20
2018-01-25T14:07:33.556052, user,23
2018-01-25T14:07:33.604075, user,20
2018-01-25T14:07:33.615050, user,17
2018-01-25T14:07:33.626030, user,14
2018-01-25T14:07:33.681031, user,17
2018-01-25T14:07:33.696080, user,20
2018-01-25T14:07:33.840069, user,23
2018-01-25T14:07:33.851033, user,26
2018-01-25T14:07:33.878083, user,29
2018-01-25T14:07:33.900042, user,32
2018-01-25T14:07:33.923023, user,35
2018-01-25T14:07:33.935060, user,38
2018-01-25T14:07:33.945036, user,41
2018-01-25T14:07:33.957049, user,44
2018-01-25T14:07:33.968046, user,47
2018-01-25T14:07:33.979092, user,50
2018-01-25T14:07:33.992122, user,53
2018-01-25T14:07:34.013089, user,56
2018-01-25T14:07:34.045031, user,59
2018-01-25T14:07:34.106088, user,62
2018-01-25T14:07:34.141041, user,65
2018-01-25T14:07:34.254102, user,68
2018-01-25T14:07:34.267087, user,71
2018-01-25T14:07:34.291093, user,74
2018-01-25T14:07:34.314063, user,77
2018-01-25T14:07:34.338088, user,80
2018-01-25T14:07:34.365056, user,83
2018-01-25T14:07:34.391089, user,86
2018-01-25T14:07:34.414073, user,89
2018-01-25T14:07:34.432084, user,92
2018-01-25T14:07:34.445085, user,95
2018-01-25T14:07:34.464084, user,98
2018-01-25T14:07:34.493064, user,101
2018-01-25T14:07:34.508044, user,104
2018-01-25T14:07:34.529080, user,107
2018-01-25T14:07:34.545080, user,110
2018-01-25T14:07:34.569054, user,113
2018-01-25T14:07:34.586055, user,116
2018-01-25T14:07:34.605090, user,119
2018-01-25T14:07:34.621079, user,122
2018-01-25T14:07:34.642037, user,125
2018-01-25T14:07:34.663038, user,128
2018-01-25T14:07:34.680069, user,131
2018-01-25T14:07:34.701051, user,134
2018-01-25T14:07:34.720052, user,137
2018-01-25T14:07:34.737065, user,140
2018-01-25T14:07:34.761046, user,143
2018-01-25T14:07:34.780052, user,146
2018-01-25T14:07:34.798072, user,149
2018-01-25T14:07:34.822034, user,152
2018-01-25T14:07:34.841027, user,155
2018-01-25T14:07:34.866095, user,158
2018-01-25T14:07:34.891045, user,161
2018-01-25T14:07:34.915068, user,164
2018-01-25T14:07:34.946075, user,167
2018-01-25T14:07:34.973042, user,170
2018-01-25T14:07:35.009051, user,173
2018-01-25T14:07:35.034062, user,176
2018-01-25T14:07:35.066069, user,179
2018-01-25T14:07:35.085030, user,182
2018-01-25T14:07:35.158065, user,179
2018-01-25T14:07:35.175043, user,176
2018-01-25T14:07:35.189066, user,173
2018-01-25T14:07:35.203057, user,170
2018-01-25T14:07:35.225042, user,167
2018-01-25T14:07:35.248041, user,164
2018-01-25T14:07:35.273038, user,161
2018-01-25T14:07:35.290062, user,158
2018-01-25T14:07:35.322056, user,155
2018-01-25T14:07:35.369015, user,152
2018-01-25T14:07:35.411017, user,149
2018-01-25T14:07:35.448059, user,146
2018-01-25T14:07:35.473023, user,143
2018-01-25T14:07:35.501029, user,140
2018-01-25T14:07:35.520065, user,137
2018-01-25T14:07:35.541071, user,134
2018-01-25T14:07:35.563029, user,131
2018-01-25T14:07:35.581029, user,128
2018-01-25T14:07:35.604051, user,125
2018-01-25T14:07:35.631030, user,122
2018-01-25T14:07:35.651034, user,119
2018-01-25T14:07:35.680116, user,116
2018-01-25T14:07:35.701055, user,113
2018-01-25T14:07:35.733043, user,110
2018-01-25T14:07:35.756022, user,107
2018-01-25T14:07:35.777012, user,104
2018-01-25T14:07:35.798051, user,101
2018-01-25T14:07:35.824079, user,98
2018-01-25T14:07:35.835057, user,95
2018-01-25T14:07:35.853071, user,92
2018-01-25T14:07:35.873076, user,89
2018-01-25T14:07:35.908054, user,86
2018-01-25T14:07:35.956054, user,89
2018-01-25T14:07:35.978075, user,92
2018-01-25T14:07:35.989009, user,95
2018-01-25T14:07:36.002061, user,98
2018-01-25T14:07:36.021078, user,101
2018-01-25T14:07:36.038013, user,104
2018-01-25T14:07:36.089064, user,107
2018-01-25T14:07:36.122065, user,110
2018-01-25T14:07:36.266034, user,113
2018-01-25T14:07:36.293006, user,116
2018-01-25T14:07:36.336012, user,113
2018-01-25T14:07:36.546021, user,116
2018-01-25T14:07:36.597053, user,113
2018-01-25T14:07:36.617075, user,110
2018-01-25T14:07:36.678075, user,113
2018-01-25T14:07:36.701072, user,116
2018-01-25T14:07:36.746051, user,113
2018-01-25T14:07:36.833027, user,116
2018-01-25T14:07:36.871051, user,113
2018-01-25T14:07:36.896024, user,110
2018-01-25T14:07:36.941088, user,113
2018-01-25T14:07:36.957020, user,116
2018-01-25T14:07:36.977996, user,119
2018-01-25T14:07:37.022020, user,116
2018-01-25T14:07:37.040031, user,113
2018-01-25T14:07:37.083030, user,116
2018-01-25T14:07:37.120018, user,119
2018-01-25T14:07:37.148020, user,116
2018-01-25T14:07:37.160999, user,113
2018-01-25T14:07:37.220037, user,116
2018-01-25T14:07:37.237011, user,119
2018-01-25T14:07:37.303011, user,116
2018-01-25T14:07:37.325009, user,113
2018-01-25T14:07:37.353080, user,116
2018-01-25T14:07:37.372033, user,119
2018-01-25T14:07:37.388040, user,122
2018-01-25T14:07:37.430073, user,119
2018-01-25T14:07:37.451038, user,116
2018-01-25T14:07:37.502040, user,119
2018-01-25T14:07:37.520044, user,122
2018-01-25T14:07:37.569010, user,119
2018-01-25T14:07:37.594027, user,116
2018-01-25T14:07:37.635053, user,119
2018-01-25T14:07:37.649070, user,122
2018-01-25T14:07:37.681015, user,125
2018-01-25T14:07:37.720019, user,122
2018-01-25T14:07:37.811028, user,125
2018-01-25T14:07:37.852004, user,122
2018-01-25T14:07:37.868015, user,119
2018-01-25T14:07:37.926018, user,122
2018-01-25T14:07:37.945988, user,125
2018-01-25T14:07:38.016025, user,122
2018-01-25T14:07:38.028008, user,119
2018-01-25T14:07:38.044999, user,116
2018-01-25T14:07:38.095051, user,119
2018-01-25T14:07:38.108023, user,122
2018-01-25T14:07:38.162003, user,119
2018-01-25T14:07:38.174015, user,116
2018-01-25T14:07:38.185017, user,113
2018-01-25T14:07:38.213066, user,110
2018-01-25T14:07:38.238008, user,113
2018-01-25T14:07:38.253012, user,116
2018-01-25T14:07:38.270040, user,119
2018-01-25T14:07:38.314995, user,116
2018-01-25T14:07:38.324009, user,113
2018-01-25T14:07:38.338033, user,110
2018-01-25T14:07:38.352027, user,107
2018-01-25T14:07:38.398022, user,110
2018-01-25T14:07:38.415042, user,113
2018-01-25T14:07:38.433031, user,116
2018-01-25T14:07:38.483032, user,113
2018-01-25T14:07:38.506005, user,110
2018-01-25T14:07:38.563031, user,113
2018-01-25T14:07:38.580013, user,116
2018-01-25T14:07:38.601006, user,119
2018-01-25T14:07:38.649110, user,116
2018-01-25T14:07:38.665067, user,113
2018-01-25T14:07:38.743039, user,116
2018-01-25T14:07:38.763073, user,119
2018-01-25T14:07:38.820018, user,116
2018-01-25T14:07:38.835025, user,113
2018-01-25T14:07:38.916009, user,116
2018-01-25T14:07:38.940029, user,119
2018-01-25T14:07:39.014041, user,116
2018-01-25T14:07:39.031062, user,113
2018-01-25T14:07:39.075045, user,116
2018-01-25T14:07:39.088046, user,119
2018-01-25T14:07:39.097020, user,122
2018-01-25T14:07:39.114004, user,125
2018-01-25T14:07:39.186045, user,122
2018-01-25T14:07:39.205051, user,119
2018-01-25T14:07:39.237102, user,122
2018-01-25T14:07:39.251074, user,125
2018-01-25T14:07:39.263994, user,128
2018-01-25T14:07:39.275024, user,131
2018-01-25T14:07:39.321057, user,128
2018-01-25T14:07:39.336042, user,125
2018-01-25T14:07:39.356035, user,122
2018-01-25T14:07:39.405023, user,125
2018-01-25T14:07:39.424997, user,128
2018-01-25T14:07:39.476008, user,125
2018-01-25T14:07:39.500032, user,122
2018-01-25T14:07:39.538000, user,125
2018-01-25T14:07:39.552998, user,128
2018-01-25T14:07:39.563041, user,131
2018-01-25T14:07:39.603010, user,128
2018-01-25T14:07:39.612013, user,125
2018-01-25T14:07:39.619999, user,122
2018-01-25T14:07:39.625007, user,119
2018-01-25T14:07:39.631003, user,116
2018-01-25T14:07:39.635045, user,113
2018-01-25T14:07:39.641078, user,110
2018-01-25T14:07:39.644996, user,107
2018-01-25T14:07:39.649019, user,104
2018-01-25T14:07:39.653038, user,101
2018-01-25T14:07:39.658060, user,98
2018-01-25T14:07:39.661003, user,95
2018-01-25T14:07:39.665989, user,92
2018-01-25T14:07:39.672014, user,89
2018-01-25T14:07:39.677003, user,86
2018-01-25T14:07:39.683026, user,83
2018-01-25T14:07:39.690016, user,80
2018-01-25T14:07:39.700023, user,77
2018-01-25T14:07:39.711999, user,74
2018-01-25T14:07:39.732035, user,71
2018-01-25T14:07:39.762039, user,68
2018-01-25T14:07:39.790023, user,65
2018-01-25T14:07:39.808015, user,62
2018-01-25T14:07:39.830997, user,59
2018-01-25T14:07:39.845996, user,56
2018-01-25T14:07:39.870020, user,53
2018-01-25T14:07:40.009027, user,56
2018-01-25T14:07:40.020000, user,59
2018-01-25T14:07:40.030050, user,62
2018-01-25T14:07:40.038994, user,65
2018-01-25T14:07:40.047006, user,68
2018-01-25T14:07:40.054999, user,71
2018-01-25T14:07:40.063033, user,74
2018-01-25T14:07:40.072004, user,77
2018-01-25T14:07:40.081032, user,80
2018-01-25T14:07:40.091000, user,83
2018-01-25T14:07:40.102043, user,86
2018-01-25T14:07:40.111029, user,89
2018-01-25T14:07:40.122054, user,92
2018-01-25T14:07:40.128995, user,95
2018-01-25T14:07:40.136988, user,98
2018-01-25T14:07:40.149037, user,101
2018-01-25T14:07:40.156985, user,104
2018-01-25T14:07:40.167003, user,107
2018-01-25T14:07:40.175999, user,110
2018-01-25T14:07:40.190034, user,113
2018-01-25T14:07:40.201017, user,116
2018-01-25T14:07:40.215008, user,119
2018-01-25T14:07:40.226015, user,122
2018-01-25T14:07:40.240017, user,125
2018-01-25T14:07:40.253034, user,128
2018-01-25T14:07:40.263004, user,131
2018-01-25T14:07:40.280034, user,134
2018-01-25T14:07:40.297018, user,137
2018-01-25T14:07:40.313029, user,140
2018-01-25T14:07:40.329993, user,143
2018-01-25T14:07:40.346092, user,146
2018-01-25T14:07:40.363106, user,149
2018-01-25T14:07:40.388010, user,152
2018-01-25T14:07:40.400041, user,155
2018-01-25T14:07:40.411018, user,158
2018-01-25T14:07:40.421029, user,161
2018-01-25T14:07:40.431009, user,164
2018-01-25T14:07:40.442020, user,167
2018-01-25T14:07:40.452019, user,170
2018-01-25T14:07:40.465057, user,173
2018-01-25T14:07:40.477032, user,176
2018-01-25T14:07:40.489030, user,179
2018-01-25T14:07:40.497050, user,182
2018-01-25T14:07:40.508013, user,185
2018-01-25T14:07:40.516989, user,188
2018-01-25T14:07:40.526020, user,191
2018-01-25T14:07:40.535048, user,194
2018-01-25T14:07:40.542129, user,197
2018-01-25T14:07:40.550001, user,200
2018-01-25T14:07:40.562018, user,203
2018-01-25T14:07:40.572012, user,206
2018-01-25T14:07:40.588030, user,209
2018-01-25T14:07:40.611016, user,212
2018-01-25T14:07:40.659997, user,209
2018-01-25T14:07:40.669009, user,206
2018-01-25T14:07:40.676023, user,203
2018-01-25T14:07:40.683001, user,200
2018-01-25T14:07:40.691027, user,197
2018-01-25T14:07:40.696003, user,194
2018-01-25T14:07:40.702038, user,191
2018-01-25T14:07:40.709002, user,188
2018-01-25T14:07:40.716024, user,185
2018-01-25T14:07:40.722019, user,182
2018-01-25T14:07:40.729010, user,179
2018-01-25T14:07:40.736007, user,176
2018-01-25T14:07:40.744997, user,173
2018-01-25T14:07:40.753012, user,170
2018-01-25T14:07:40.765024, user,167
2018-01-25T14:07:40.775992, user,164
2018-01-25T14:07:40.791995, user,161
2018-01-25T14:07:40.806037, user,158
2018-01-25T14:07:40.828024, user,155
2018-01-25T14:07:40.855029, user,152
2018-01-25T14:07:40.880026, user,149
2018-01-25T14:07:40.897010, user,146
2018-01-25T14:07:40.911013, user,143
2018-01-25T14:07:40.930009, user,140
2018-01-25T14:07:40.943003, user,137
2018-01-25T14:07:40.961004, user,134
2018-01-25T14:07:40.975035, user,131
2018-01-25T14:07:40.985022, user,128
2018-01-25T14:07:40.996027, user,125
2018-01-25T14:07:41.010047, user,122
2018-01-25T14:07:41.021015, user,119
2018-01-25T14:07:41.035034, user,116
2018-01-25T14:07:41.046011, user,113
2018-01-25T14:07:41.063027, user,110
2018-01-25T14:07:41.076027, user,107
2018-01-25T14:07:41.088004, user,104
2018-01-25T14:07:41.099019, user,101
2018-01-25T14:07:41.115040, user,98
2018-01-25T14:07:41.124021, user,95
2018-01-25T14:07:41.137003, user,92
2018-01-25T14:07:41.150040, user,89
2018-01-25T14:07:41.164039, user,86
2018-01-25T14:07:41.176010, user,83
2018-01-25T14:07:41.188082, user,80
2018-01-25T14:07:41.199987, user,77
2018-01-25T14:07:41.210975, user,74
2018-01-25T14:07:41.220001, user,71
2018-01-25T14:07:41.229023, user,68
2018-01-25T14:07:41.240029, user,65
2018-01-25T14:07:41.249032, user,62
2018-01-25T14:07:41.260031, user,59
2018-01-25T14:07:41.268003, user,56
2018-01-25T14:07:41.278013, user,53
2018-01-25T14:07:41.291011, user,50
2018-01-25T14:07:41.300012, user,47
2018-01-25T14:07:41.310987, user,44
2018-01-25T14:07:41.322074, user,41
2018-01-25T14:07:41.338037, user,38
2018-01-25T14:07:41.413032, user,41
2018-01-25T14:07:41.431049, user,44
2018-01-25T14:07:41.446043, user,47
2018-01-25T14:07:41.459990, user,50
2018-01-25T14:07:41.475033, user,53
2018-01-25T14:07:41.490050, user,56
2018-01-25T14:07:41.503058, user,59
2018-01-25T14:07:41.520003, user,62
2018-01-25T14:07:41.534008, user,65
2018-01-25T14:07:41.552015, user,68
2018-01-25T14:07:41.570023, user,71
2018-01-25T14:07:41.590020, user,74
2018-01-25T14:07:41.610018, user,77
2018-01-25T14:07:41.628017, user,80
2018-01-25T14:07:41.645022, user,83
2018-01-25T14:07:41.663002, user,86
2018-01-25T14:07:41.678028, user,89
2018-01-25T14:07:41.698040, user,92
2018-01-25T14:07:41.712031, user,95
2018-01-25T14:07:41.730020, user,98
2018-01-25T14:07:41.750032, user,101
2018-01-25T14:07:41.761028, user,104
2018-01-25T14:07:41.774009, user,107
2018-01-25T14:07:41.787043, user,110
2018-01-25T14:07:41.800024, user,113
2018-01-25T14:07:41.814050, user,116
2018-01-25T14:07:41.829003, user,119
2018-01-25T14:07:41.841030, user,122
2018-01-25T14:07:41.860078, user,125
2018-01-25T14:07:41.876046, user,128
2018-01-25T14:07:41.885074, user,131
2018-01-25T14:07:41.899033, user,134
2018-01-25T14:07:41.909999, user,137
2018-01-25T14:07:41.920030, user,140
2018-01-25T14:07:41.933021, user,143
2018-01-25T14:07:41.942996, user,146
2018-01-25T14:07:41.953033, user,149
2018-01-25T14:07:41.965040, user,152
2018-01-25T14:07:41.972992, user,155
2018-01-25T14:07:41.982028, user,158
2018-01-25T14:07:41.995591, user,161
2018-01-25T14:07:41.999052, user,164
2018-01-25T14:07:42.005030, user,167
2018-01-25T14:07:42.013041, user,170
2018-01-25T14:07:42.022045, user,173
2018-01-25T14:07:42.031049, user,176
2018-01-25T14:07:42.040109, user,179
2018-01-25T14:07:42.048089, user,182
2018-01-25T14:07:42.058056, user,185
2018-01-25T14:07:42.066039, user,188
2018-01-25T14:07:42.076048, user,191
2018-01-25T14:07:42.083097, user,194
2018-01-25T14:07:42.091088, user,197
2018-01-25T14:07:42.099083, user,200
2018-01-25T14:07:42.113072, user,203
2018-01-25T14:07:42.125077, user,206
2018-01-25T14:07:42.174052, user,203
2018-01-25T14:07:42.187027, user,200
2018-01-25T14:07:42.200087, user,197
2018-01-25T14:07:42.208037, user,194
2018-01-25T14:07:42.217041, user,191
2018-01-25T14:07:42.227002, user,188
2018-01-25T14:07:42.236007, user,185
2018-01-25T14:07:42.247033, user,182
2018-01-25T14:07:42.260049, user,179
2018-01-25T14:07:42.279998, user,176
2018-01-25T14:07:42.297104, user,173
2018-01-25T14:07:42.311037, user,170
2018-01-25T14:07:42.335051, user,167
2018-01-25T14:07:42.357002, user,164
2018-01-25T14:07:42.383074, user,161
2018-01-25T14:07:42.402999, user,158
2018-01-25T14:07:42.423126, user,155
2018-01-25T14:07:42.438103, user,152
2018-01-25T14:07:42.455045, user,149
2018-01-25T14:07:42.471048, user,146
2018-01-25T14:07:42.490029, user,143
2018-01-25T14:07:42.519004, user,140
2018-01-25T14:07:42.534995, user,137
2018-01-25T14:07:42.553050, user,134
2018-01-25T14:07:42.570076, user,131
2018-01-25T14:07:42.585005, user,128
2018-01-25T14:07:42.604994, user,125
2018-01-25T14:07:42.632044, user,122
2018-01-25T14:07:42.657012, user,119
2018-01-25T14:07:42.685011, user,116
2018-01-25T14:07:42.705075, user,113
2018-01-25T14:07:42.735040, user,110
2018-01-25T14:07:42.757009, user,107
2018-01-25T14:07:42.771072, user,104
2018-01-25T14:07:42.786015, user,101
2018-01-25T14:07:42.805055, user,98
2018-01-25T14:07:42.826040, user,95
2018-01-25T14:07:42.852025, user,98
2018-01-25T14:07:42.864039, user,101
2018-01-25T14:07:42.871042, user,104
2018-01-25T14:07:42.878030, user,107
2018-01-25T14:07:42.885021, user,110
2018-01-25T14:07:42.893037, user,113
2018-01-25T14:07:42.901054, user,116
2018-01-25T14:07:42.913063, user,119
2018-01-25T14:07:42.951036, user,116
2018-01-25T14:07:42.960059, user,113
2018-01-25T14:07:42.972084, user,110
2018-01-25T14:07:42.983034, user,107
2018-01-25T14:07:43.000039, user,104
2018-01-25T14:07:43.031006, user,107
2018-01-25T14:07:43.046065, user,110
2018-01-25T14:07:43.063001, user,113
2018-01-25T14:07:43.120052, user,110
2018-01-25T14:07:43.138045, user,107
2018-01-25T14:07:43.186054, user,110
2018-01-25T14:07:43.201063, user,113
2018-01-25T14:07:43.216015, user,116
2018-01-25T14:07:43.264084, user,113
2018-01-25T14:07:43.283037, user,110
2018-01-25T14:07:43.357064, user,113
2018-01-25T14:07:43.427031, user,110
2018-01-25T14:07:43.444032, user,107
2018-01-25T14:07:43.491033, user,110
2018-01-25T14:07:43.509045, user,113
2018-01-25T14:07:43.578065, user,110
2018-01-25T14:07:43.596073, user,107
2018-01-25T14:07:43.649083, user,110
2018-01-25T14:07:43.667074, user,113
2018-01-25T14:07:43.731096, user,110
2018-01-25T14:07:43.746069, user,107
2018-01-25T14:07:43.807040, user,110
2018-01-25T14:07:43.821069, user,113
2018-01-25T14:07:43.837074, user,116
2018-01-25T14:07:43.895076, user,113
2018-01-25T14:07:43.977061, user,116
2018-01-25T14:07:44.043079, user,113
2018-01-25T14:07:44.133051, user,116
2018-01-25T14:07:44.160071, user,119
2018-01-25T14:07:44.196044, user,116
2018-01-25T14:07:44.211077, user,113
2018-01-25T14:07:44.279070, user,116
2018-01-25T14:07:44.297075, user,119
2018-01-25T14:07:44.358047, user,116
2018-01-25T14:07:44.374002, user,113
2018-01-25T14:07:44.426044, user,116
2018-01-25T14:07:44.438056, user,119
2018-01-25T14:07:44.448031, user,122
2018-01-25T14:07:44.467059, user,125
2018-01-25T14:07:44.514017, user,122
2018-01-25T14:07:44.527018, user,119
2018-01-25T14:07:44.547034, user,116
2018-01-25T14:07:44.595061, user,119
2018-01-25T14:07:44.610018, user,122
2018-01-25T14:07:44.686018, user,119
2018-01-25T14:07:44.758057, user,122
2018-01-25T14:07:44.830050, user,119
2018-01-25T14:07:44.848044, user,116
2018-01-25T14:07:44.866066, user,113
2018-01-25T14:07:44.933062, user,116
